Latitude,Longitude
30.919334,121.475563
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.914669,121.471638
30.914669,121.471638
30.895699,121.478289
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.920156,121.488943
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.922611,121.473581
30.922611,121.473581
30.922611,121.473581
30.919334,121.475563
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.914669,121.471638
30.93561,121.517165
30.93561,121.517165
31.423448,121.433415
30.93561,121.517165
30.93561,121.517165
30.914669,121.471638
31.423448,121.433415
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.919873,121.464262
30.919873,121.464262
30.914669,121.471638
30.914669,121.471638
30.922611,121.473581
30.922611,121.473581
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.922611,121.473581
30.922611,121.473581
30.9269,121.467678
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
30.93561,121.517165
31.423448,121.433415
30.93561,121.517165
30.910085,121.504947
30.919334,121.475563
30.919334,121.475563
30.920156,121.488943
30.914669,121.471638
30.922611,121.473581
30.914669,121.471638
30.914669,121.471638
30.914669,121.471638
30.922611,121.473581
30.919334,121.475563
