Latitude,Longitude
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
29.263844,115.023159
31.244102,121.437744
31.244102,121.437744
34.689694,112.407126
31.267654,121.473299
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.244102,121.437744
31.244102,121.437744
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.267654,121.473299
31.267654,121.473299
31.267654,121.473299
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
31.236405,121.432864
31.244102,121.437744
31.29092,121.359453
34.689694,112.407126
34.689694,112.407126
31.277484,121.382842
31.29092,121.359453
31.244102,121.437744
31.272151,121.375814
31.29092,121.359453
31.29092,121.359453
31.29092,121.359453
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23301,121.442524
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
