Latitude,Longitude
31.174748,121.39247
31.174748,121.39247
31.174748,121.39247
31.192275,121.462826
31.192275,121.462826
31.019246,121.250749
31.163432,121.354451
31.163432,121.354451
31.122623,121.433813
31.122623,121.433813
31.134484,121.42764
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.138371,121.416975
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.122623,121.433813
31.120714,121.42693
31.134786,121.444969
31.163432,121.354451
31.162463,121.364262
31.122623,121.433813
31.122623,121.433813
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.131416,121.429704
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.312069,121.172955
31.312069,121.172955
31.252264,121.38269
31.246059,121.362706
31.122623,121.433813
31.122623,121.433813
31.238815,121.559352
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.122623,121.433813
31.122623,121.433813
31.138371,121.416975
31.132785,121.413457
31.122623,121.433813
31.131231,121.398758
31.122623,121.433813
31.137509,121.40768
31.132785,121.413457
31.180466,121.441251
31.176998,121.423586
31.122623,121.433813
31.134484,121.42764
31.132785,121.413457
31.330908,121.45516
31.330908,121.45516
31.122623,121.433813
