Latitude,Longitude
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.232729,121.566935
31.230272,121.557714
31.140384,121.620758
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.108567,121.766873
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.209025,121.616514
31.209025,121.616514
31.069946,121.719641
31.069946,121.719641
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.056596,121.721736
31.069946,121.719641
30.985081,121.691229
31.198048,121.604048
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.209025,121.616514
31.122643,121.734179
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.239862,121.490491
31.239862,121.490491
31.239862,121.490491
31.170097,121.608906
31.054051,121.741771
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.216371,121.601926
31.25372,121.437778
31.25372,121.437778
31.252404,121.435035
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.069946,121.719641
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
31.216371,121.601926
