Latitude,Longitude
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.27975,121.497791
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.368461,121.372259
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.255025,121.199554
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.268642,121.332479
31.273019,121.307617
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.255025,121.199554
