Latitude,Longitude
31.213015,121.547755
31.238815,121.559352
31.230287,121.557116
31.239025,121.551622
31.239025,121.551622
31.238815,121.559352
31.239025,121.551622
31.239025,121.551622
31.25007,121.546845
31.238815,121.559352
31.238815,121.559352
31.237022,121.546184
31.232729,121.566935
31.232729,121.566935
31.213015,121.547755
31.238815,121.559352
31.190301,121.566862
31.239025,121.551622
31.242627,121.730079
31.242627,121.730079
31.189335,121.781953
31.189335,121.781953
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.239025,121.551622
31.239025,121.551622
31.238815,121.559352
31.190301,121.566862
31.190301,121.566862
31.214641,121.525998
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.232729,121.566935
31.25007,121.546845
31.238815,121.559352
31.190301,121.566862
31.232729,121.566935
31.239025,121.551622
31.239025,121.551622
31.239025,121.551622
31.19107,121.554321
31.25007,121.546845
31.25007,121.546845
31.230287,121.557116
31.237022,121.546184
31.237022,121.546184
31.232729,121.566935
31.239025,121.551622
31.228852,121.541643
31.25007,121.546845
31.25007,121.546845
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.230287,121.557116
31.228852,121.541643
31.238815,121.559352
31.230287,121.557116
31.232729,121.566935
31.190301,121.566862
31.190301,121.566862
31.230287,121.557116
31.232729,121.566935
31.25007,121.546845
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.221662,121.539905
31.230287,121.557116
31.239025,121.551622
31.239025,121.551622
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.238815,121.559352
31.230287,121.557116
31.224539,121.550163
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.239025,121.551622
31.238815,121.559352
31.232729,121.566935
31.232729,121.566935
31.200179,121.551597
31.200179,121.551597
31.25007,121.546845
31.25007,121.546845
31.25007,121.546845
31.25007,121.546845
31.238815,121.559352
31.238815,121.559352
31.232729,121.566935
31.232729,121.566935
31.239025,121.551622
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.239025,121.551622
31.25007,121.546845
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.232729,121.566935
31.209182,121.535827
31.209182,121.535827
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.230287,121.557116
31.231468,121.537215
31.25007,121.546845
31.238815,121.559352
31.238815,121.559352
31.232729,121.566935
31.239025,121.551622
31.25007,121.546845
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.238815,121.559352
31.232729,121.566935
31.232729,121.566935
31.197656,121.463533
31.239025,121.551622
31.238815,121.559352
31.230287,121.557116
31.232729,121.566935
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.201965,121.452457
31.201965,121.452457
31.196602,121.461665
31.238815,121.559352
31.238815,121.559352
31.230287,121.557116
31.194194,121.456589
31.208346,121.544892
31.190301,121.566862
31.208346,121.544892
31.238815,121.559352
31.242157,121.568785
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.230287,121.557116
31.230287,121.557116
31.206458,121.562768
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.231468,121.537215
31.231468,121.537215
31.230405,121.534439
31.230405,121.534439
31.230287,121.557116
