Latitude,Longitude
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.202912,121.712449
31.125764,121.562057
31.120602,121.581473
31.120602,121.581473
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.057069,121.599172
31.057069,121.599172
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.122978,121.704554
31.122978,121.704554
31.356868,121.555161
31.355364,121.537096
31.162714,121.772242
31.162714,121.772242
31.162714,121.772242
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.108567,121.766873
31.202912,121.712449
31.140384,121.620758
31.189335,121.781953
31.162714,121.772242
31.162714,121.772242
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.125764,121.562057
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.171916,121.718029
31.171916,121.718029
31.017385,121.715431
31.017385,121.715431
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.202912,121.712449
31.202912,121.712449
31.171916,121.718029
31.171916,121.718029
31.042056,121.720903
31.042056,121.720903
31.085146,121.589124
31.085146,121.589124
31.162714,121.772242
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.047975,121.785062
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.202912,121.712449
31.202912,121.712449
31.202912,121.712449
31.202912,121.712449
31.202912,121.712449
31.202912,121.712449
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.125764,121.562057
31.125764,121.562057
31.017385,121.715431
31.017385,121.715431
31.05799,121.626154
31.162714,121.772242
31.162714,121.772242
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.202912,121.712449
31.202912,121.712449
31.140384,121.620758
31.140384,121.620758
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.202912,121.712449
31.202912,121.712449
31.030308,121.650922
31.030308,121.650922
31.162714,121.772242
31.162714,121.772242
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.202912,121.712449
31.202912,121.712449
31.145387,121.61623
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.202912,121.712449
31.202912,121.712449
31.140384,121.620758
31.140384,121.620758
31.198952,121.70244
31.125764,121.562057
31.125764,121.562057
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.04139,121.741651
31.126339,121.573213
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.162714,121.772242
31.162714,121.772242
31.162714,121.772242
31.162714,121.772242
31.162714,121.772242
31.162714,121.772242
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.057069,121.599172
31.057069,121.599172
30.981236,121.488197
31.05799,121.626154
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.108567,121.766873
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.108567,121.766873
31.108567,121.766873
31.125764,121.562057
31.125764,121.562057
31.145387,121.61623
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.202912,121.712449
31.039193,121.604274
30.981236,121.488197
30.981236,121.488197
31.140384,121.620758
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.202912,121.712449
31.202912,121.712449
31.120602,121.581473
