Latitude,Longitude
31.288777,121.390078
31.288777,121.390078
31.230933,121.347295
31.230933,121.347295
31.288777,121.390078
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.288777,121.390078
31.288777,121.390078
31.230933,121.347295
31.230933,121.347295
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.230933,121.347295
31.230933,121.347295
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.221591,121.351862
31.288777,121.390078
31.288777,121.390078
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.230933,121.347295
31.201259,121.40143
31.201259,121.40143
31.213728,121.386102
31.213728,121.386102
31.288777,121.390078
31.230933,121.347295
31.229334,121.368291
31.230933,121.347295
31.253394,121.389864
31.253394,121.389864
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.275472,121.436799
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.230933,121.347295
31.29092,121.359453
31.232002,121.359292
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.230933,121.347295
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.230933,121.347295
31.230933,121.347295
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.230933,121.347295
31.230933,121.347295
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.230933,121.347295
31.230933,121.347295
31.125467,121.581832
31.051898,121.769904
31.051898,121.769904
31.120602,121.581473
31.120602,121.581473
31.119755,121.577952
31.098701,121.582178
31.098701,121.582178
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.120602,121.581473
31.120602,121.581473
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.230933,121.347295
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
