Latitude,Longitude
31.311405,121.553882
31.299183,121.628904
31.365913,121.177965
31.365913,121.177965
31.312825,121.491112
31.311942,121.54204
31.318646,121.53899
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.335151,121.590721
31.311405,121.553882
31.318646,121.53899
31.318646,121.53899
31.317584,121.626266
31.318646,121.53899
31.317584,121.626266
31.353624,121.155902
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.420118,121.349715
31.160199,121.557134
31.311942,121.54204
31.311942,121.54204
31.304576,121.522177
31.304576,121.522177
31.294609,121.526886
31.181785,121.529159
31.319501,121.584673
31.299261,121.578516
31.311942,121.54204
31.311942,121.54204
31.311942,121.54204
31.318646,121.53899
31.318646,121.53899
31.299183,121.628904
31.311942,121.54204
31.318646,121.53899
31.42718,121.33925
31.42718,121.33925
31.42718,121.33925
31.42225,121.355698
31.396351,121.44222
31.459342,121.319364
31.333408,121.552846
31.311405,121.553882
31.318646,121.53899
31.304538,121.526838
31.307268,121.521916
31.307614,121.526541
31.319501,121.584673
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.323113,121.616609
31.309342,121.580807
31.317584,121.626266
31.317584,121.626266
31.342336,121.605688
31.323113,121.616609
31.335151,121.590721
31.311405,121.553882
31.310089,121.640057
31.310089,121.640057
31.317584,121.626266
31.317584,121.626266
31.335151,121.590721
31.311942,121.54204
31.309342,121.580807
31.327041,121.661258
31.311405,121.553882
31.311942,121.54204
31.299183,121.628904
31.299183,121.628904
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.311942,121.54204
31.318646,121.53899
31.337091,121.543621
31.342336,121.605688
31.323113,121.616609
31.311942,121.54204
31.311405,121.553882
31.308192,121.667576
31.317584,121.626266
31.365913,121.177965
31.365913,121.177965
31.311942,121.54204
31.318646,121.53899
31.181785,121.529159
31.181785,121.529159
31.311942,121.54204
31.311405,121.553882
31.318646,121.53899
31.285741,121.626244
31.319501,121.584673
31.323113,121.616609
31.323113,121.616609
31.335151,121.590721
31.335151,121.590721
31.311942,121.54204
31.309342,121.580807
31.311405,121.553882
31.308192,121.667576
31.318646,121.53899
31.318646,121.53899
31.311942,121.54204
31.311942,121.54204
31.311405,121.553882
31.311942,121.54204
31.311405,121.553882
31.318646,121.53899
31.318646,121.53899
31.285741,121.626244
31.312979,121.545236
31.365913,121.177965
31.334449,121.536876
31.311942,121.54204
31.318646,121.53899
31.318646,121.53899
31.337091,121.543621
31.365913,121.177965
31.331055,121.52962
31.323113,121.616609
31.311942,121.54204
31.311405,121.553882
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.337091,121.543621
31.311942,121.54204
