Latitude,Longitude
31.202395,121.6278
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.85108,121.855994
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.178278,121.606216
31.178278,121.606216
31.183857,121.637321
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.93817,121.865652
30.86683,121.83302
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.215428,121.660427
30.860242,121.79388
30.85108,121.855994
30.85108,121.855994
30.85108,121.855994
30.86683,121.83302
31.000658,121.659325
30.92643,121.782514
31.2077,121.669382
31.2077,121.669382
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.183857,121.637321
31.201237,121.669336
30.86683,121.83302
30.86683,121.83302
30.86683,121.83302
30.86683,121.83302
30.86683,121.83302
30.978325,121.70767
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.178278,121.606216
31.178278,121.606216
31.183857,121.637321
30.933365,121.873737
30.981236,121.488197
30.86683,121.83302
30.86683,121.83302
30.86683,121.83302
30.86683,121.83302
30.86683,121.83302
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.202395,121.6278
31.202395,121.6278
31.202395,121.6278
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.183857,121.637321
31.207348,121.70185
31.207348,121.70185
26.139329,103.078562
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
