Latitude,Longitude
31.239655,121.478097
31.245183,121.484965
31.245183,121.484965
31.245183,121.484965
31.245183,121.484965
31.245183,121.484965
31.245183,121.484965
31.258656,121.472538
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.240869,121.481603
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.282271,121.524511
31.282271,121.524511
31.245183,121.484965
31.241014,121.48529
31.261655,121.474716
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.243738,121.486223
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.28386,121.530324
31.276317,121.524794
31.282271,121.524511
31.282271,121.524511
31.245183,121.484965
31.245183,121.484965
31.245183,121.484965
31.275801,121.484797
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.246512,121.514772
31.245242,121.479617
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.276317,121.524794
31.282271,121.524511
31.283793,121.518888
31.241014,121.48529
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.243738,121.486223
31.279012,121.514374
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.245183,121.484965
31.241014,121.48529
31.275801,121.484797
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.28386,121.530324
31.282271,121.524511
31.282271,121.524511
