Latitude,Longitude
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
30.442177,120.618727
31.251986,121.456773
31.251986,121.456773
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.294609,121.526886
31.294609,121.526886
31.251894,121.464026
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.254042,121.464758
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260365,121.454262
31.260365,121.454262
31.251894,121.464026
31.251894,121.464026
31.251986,121.456773
31.251986,121.456773
31.264874,121.459338
31.264874,121.459338
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.242893,121.465382
31.251584,121.4917
31.251584,121.4917
31.251986,121.456773
31.260465,121.461228
31.260465,121.461228
31.265054,121.456413
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.254042,121.464758
31.254042,121.464758
31.260465,121.461228
31.260465,121.461228
31.254308,121.459288
31.251894,121.464026
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.260465,121.461228
31.260465,121.461228
31.251894,121.464026
31.251894,121.464026
31.251986,121.456773
31.253346,121.448039
31.253346,121.448039
31.260465,121.461228
31.242893,121.465382
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.251986,121.456773
31.251986,121.456773
31.260465,121.461228
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.250674,121.47282
31.250674,121.47282
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.251986,121.456773
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.217968,121.41467
31.217968,121.41467
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.253346,121.448039
31.253346,121.448039
31.213701,121.41802
31.251986,121.456773
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.251894,121.464026
31.251894,121.464026
31.246106,121.443663
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.23936,121.488752
31.251986,121.456773
31.260465,121.461228
31.269929,121.453419
31.251986,121.456773
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.253346,121.448039
31.2798,121.459715
31.25393,121.455087
31.247009,121.47942
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.242893,121.465382
31.217968,121.41467
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.25393,121.455087
31.251584,121.4917
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.246345,121.45371
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
30.442177,120.618727
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.260465,121.461228
31.260465,121.461228
31.272162,121.459351
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.251986,121.456773
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.251986,121.456773
31.251986,121.456773
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260365,121.454262
31.276317,121.524794
31.282271,121.524511
