Latitude,Longitude
31.051898,121.769904
31.051898,121.769904
31.098701,121.582178
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.051898,121.769904
31.051898,121.769904
31.120602,121.581473
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.051898,121.769904
31.051898,121.769904
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.11674,121.586334
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.140384,121.620758
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.11674,121.586334
31.051898,121.769904
31.145387,121.61623
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
31.091117,121.549904
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.088801,121.536584
31.088801,121.536584
31.051898,121.769904
31.112548,121.538798
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
31.088801,121.536584
