Latitude,Longitude
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.162282,121.426688
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.162282,121.426688
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.162282,121.426688
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.162282,121.426688
31.157241,121.418919
31.157241,121.418919
31.162282,121.426688
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.162282,121.426688
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.162282,121.426688
31.162282,121.426688
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157677,121.424531
31.157677,121.424531
31.157677,121.424531
31.162282,121.426688
31.162282,121.426688
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.162282,121.426688
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.162282,121.426688
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157241,121.418919
31.157677,121.424531
31.157677,121.424531
31.157241,121.418919
31.157241,121.418919
