Latitude,Longitude
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.094914,121.43682
31.20901,121.478403
31.186975,121.398899
31.186975,121.398899
31.186975,121.398899
31.186975,121.398899
31.188821,121.387044
31.188821,121.387044
31.188821,121.387044
31.249162,121.487899
31.219114,121.423499
31.24708,121.419525
31.038725,121.464203
31.044667,121.46191
31.044667,121.46191
31.159523,121.435774
31.159523,121.435774
31.236009,121.478941
31.236009,121.478941
31.343106,121.455682
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.226966,121.53174
28.812629,115.952954
28.812629,115.952954
28.812629,115.952954
28.812629,115.952954
28.812629,115.952954
31.150398,121.537521
31.140384,121.620758
31.259633,121.594477
31.259633,121.594477
31.257756,121.601633
31.200811,121.444401
31.159523,121.435774
31.283289,121.510576
31.283289,121.510576
31.258656,121.472538
31.258656,121.472538
31.247955,121.495452
31.137509,121.40768
31.285944,121.44442
31.311405,121.553882
31.311405,121.553882
31.276982,121.460649
31.242808,121.420927
31.138371,121.416975
31.134786,121.444969
31.145439,121.417433
31.145439,121.417433
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.094914,121.43682
31.197656,121.463533
31.145439,121.417433
31.190185,121.443475
31.190185,121.443475
31.157151,121.431115
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.345443,121.596458
31.342336,121.605688
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.134484,121.42764
31.134786,121.444969
31.162868,121.448422
31.304918,121.497837
31.295335,121.555781
31.295335,121.555781
31.241762,121.50497
31.233674,121.498294
31.137509,121.40768
31.137509,121.40768
31.16807,121.488657
31.237435,121.455917
31.237435,121.455917
31.145439,121.417433
31.285944,121.44442
31.285944,121.44442
31.312192,121.456456
31.242893,121.465382
31.224552,121.482535
31.224552,121.482535
31.258656,121.472538
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.317294,121.460019
31.239655,121.478097
31.236009,121.478941
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
31.337091,121.543621
30.892415,121.023553
31.355465,121.412867
31.281567,121.557955
31.281567,121.557955
31.281567,121.557955
34.689694,112.407126
34.689694,112.407126
31.143754,121.434357
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.200811,121.444401
