Latitude,Longitude
31.245938,121.422548
31.245938,121.422548
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.441487,121.179013
31.247519,121.322265
31.24708,121.419525
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.260555,121.410883
31.28711,121.226904
31.251883,121.418603
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
31.242744,121.425797
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.301132,121.177821
31.201259,121.40143
31.193409,121.393885
31.195139,121.385973
31.198799,121.383701
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.247569,121.41575
31.225831,121.412695
31.236405,121.432864
31.23301,121.442524
31.23301,121.442524
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
31.245938,121.422548
31.245938,121.422548
31.245938,121.422548
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.247569,121.41575
31.247569,121.41575
31.255248,121.416487
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
31.245938,121.422548
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.244102,121.437744
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.441487,121.179013
31.286501,121.363758
31.286501,121.363758
31.24708,121.419525
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
29.263844,115.023159
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.219114,121.423499
31.219114,121.423499
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
26.215115,109.744661
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.2355,121.417315
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.2355,121.417315
31.240587,121.402322
31.251883,121.418603
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.242808,121.420927
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.134548,121.39095
31.134548,121.39095
31.24708,121.419525
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.242808,121.420927
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.260835,121.366953
31.254111,121.408424
31.254111,121.408424
31.254111,121.408424
31.254111,121.408424
31.2355,121.417315
31.236405,121.432864
31.24708,121.419525
31.24708,121.419525
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.251883,121.418603
31.272774,121.436412
31.272774,121.436412
31.24708,121.419525
31.24708,121.419525
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.247569,121.41575
31.247569,121.41575
31.255248,121.416487
31.230109,121.434393
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.19143,121.411411
31.23301,121.442524
31.24708,121.419525
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.247569,121.41575
31.247569,121.41575
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.134548,121.39095
31.24708,121.419525
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.182198,121.390214
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.294057,121.171316
31.28711,121.226904
31.251883,121.418603
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.247569,121.41575
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182189,121.394088
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.247569,121.41575
31.230109,121.434393
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182189,121.394088
31.19143,121.411411
31.24708,121.419525
31.24708,121.419525
31.245938,121.422548
31.245938,121.422548
31.245938,121.422548
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
