Latitude,Longitude
31.248429,121.463698
31.279562,121.467095
31.286066,121.474323
31.286066,121.474323
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.185812,121.457923
31.244859,121.489305
31.236009,121.478941
31.224552,121.482535
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.223004,121.465956
31.223004,121.465956
31.25037,121.488549
31.25037,121.488549
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.248195,121.490929
31.248195,121.490929
31.33167,121.440751
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.253601,121.4782
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.244859,121.489305
31.24143,121.475172
31.236009,121.478941
31.236009,121.478941
31.236009,121.478941
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.245242,121.479617
31.245242,121.479617
31.25037,121.488549
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.276982,121.460649
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.244859,121.489305
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.245242,121.479617
31.245242,121.479617
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.258255,121.471554
31.258255,121.471554
31.251358,121.485526
31.251358,121.485526
31.244859,121.489305
31.244859,121.489305
31.219947,121.467027
31.247009,121.47942
31.247009,121.47942
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.245242,121.479617
31.245242,121.479617
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.251358,121.485526
31.251358,121.485526
31.219947,121.467027
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.245242,121.479617
31.286066,121.474323
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.360977,121.444195
31.185812,121.457923
31.190389,121.457678
31.190389,121.457678
31.254042,121.464758
31.253601,121.4782
31.251358,121.485526
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.24143,121.475172
31.236009,121.478941
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.286066,121.474323
31.286066,121.474323
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.244859,121.489305
31.256071,121.462096
31.256071,121.462096
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.244292,121.495265
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.258255,121.471554
31.258255,121.471554
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.237435,121.455917
31.237435,121.455917
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.312192,121.456456
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.256071,121.462096
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.233674,121.498294
31.233674,121.498294
31.262045,121.446891
31.248195,121.490929
31.248195,121.490929
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.219947,121.467027
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.245242,121.479617
31.245242,121.479617
31.378285,121.436137
31.258255,121.471554
31.251358,121.485526
31.244859,121.489305
31.244859,121.489305
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.258255,121.471554
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.256071,121.462096
31.256071,121.462096
31.224552,121.482535
31.219947,121.467027
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.247009,121.47942
31.233674,121.498294
31.233674,121.498294
31.279562,121.467095
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.245242,121.479617
31.245242,121.479617
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.388641,121.444174
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.233674,121.498294
31.236177,121.493181
31.252974,121.502684
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.219947,121.467027
31.219947,121.467027
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.192182,121.466139
31.192182,121.466139
31.378285,121.436137
