Latitude,Longitude
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.259633,121.594477
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.259633,121.594477
31.259633,121.594477
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.259633,121.594477
31.259633,121.594477
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.2317,121.546506
31.2317,121.546506
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.262941,121.602924
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
