Latitude,Longitude
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.310614,121.476617
31.310614,121.476617
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.309645,121.4911
31.309645,121.4911
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.311405,121.553882
31.311405,121.553882
31.311405,121.553882
31.32719,121.53013
31.32719,121.53013
31.32719,121.53013
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.281363,121.459935
31.281363,121.459935
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.231508,121.577691
31.231508,121.577691
31.231508,121.577691
31.305522,121.483135
31.305522,121.483135
31.296656,121.483976
31.296656,121.483976
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.156454,121.815297
31.156454,121.815297
31.156454,121.815297
31.156454,121.815297
31.156454,121.815297
31.207679,121.489691
31.207679,121.489691
35.379598,116.072359
35.379598,116.072359
31.270626,121.5908
31.270626,121.5908
31.219656,121.49234
31.219656,121.49234
31.219656,121.49234
31.266666,121.598298
31.266666,121.598298
31.266666,121.598298
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.263651,121.573401
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.20901,121.478403
31.20901,121.478403
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.253346,121.448039
31.253346,121.448039
31.242893,121.465382
31.242893,121.465382
31.242893,121.465382
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.20901,121.478403
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.263651,121.573401
31.263651,121.573401
31.263651,121.573401
31.270626,121.5908
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.304576,121.522177
31.304576,121.522177
31.304576,121.522177
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.296619,121.497055
31.296619,121.497055
31.296619,121.497055
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.285944,121.44442
31.285944,121.44442
31.301602,121.487289
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.309645,121.4911
31.309645,121.4911
31.309645,121.4911
31.296656,121.483976
31.296656,121.483976
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.30647,121.492925
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.309645,121.4911
31.309645,121.4911
31.309645,121.4911
31.309645,121.4911
31.304918,121.497837
31.304918,121.497837
31.30647,121.492925
31.30647,121.492925
31.226708,121.481109
31.226708,121.481109
31.226708,121.481109
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.305522,121.483135
31.305522,121.483135
31.313954,121.499987
31.313954,121.499987
31.313954,121.499987
31.296656,121.483976
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.228927,121.486896
31.228927,121.486896
31.228927,121.486896
31.228927,121.486896
31.228927,121.486896
31.228927,121.486896
31.270626,121.5908
31.270626,121.5908
31.270626,121.5908
31.300084,121.504034
31.300084,121.504034
31.300084,121.504034
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.296656,121.483976
31.296656,121.483976
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
31.301602,121.487289
