Latitude,Longitude
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.234499,121.463079
31.223004,121.465956
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.234499,121.463079
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.225266,121.444323
31.211485,121.403238
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.30092,121.16892
31.197909,121.426542
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.223004,121.465956
31.195139,121.385973
31.198799,121.383701
31.223004,121.465956
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.225266,121.444323
31.224226,121.43839
31.198799,121.383701
31.198799,121.383701
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.195139,121.385973
31.198799,121.383701
31.224226,121.43839
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.19979,121.389906
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.224154,121.43807
31.225266,121.444323
31.225266,121.444323
31.224226,121.43839
31.195139,121.385973
31.198799,121.383701
31.195139,121.385973
31.195139,121.385973
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.224226,121.43839
31.195139,121.385973
31.198799,121.383701
31.198799,121.383701
31.198799,121.383701
31.195139,121.385973
31.198799,121.383701
