Latitude,Longitude
31.266666,121.598298
31.266666,121.598298
31.295335,121.555781
31.370243,121.576881
31.370243,121.576881
31.266666,121.598298
31.327041,121.661258
31.370243,121.576881
31.370243,121.576881
31.370243,121.576881
31.266666,121.598298
31.345443,121.596458
31.341175,121.618019
31.370243,121.576881
31.370243,121.576881
31.312672,121.593011
31.266666,121.598298
31.266666,121.598298
31.327041,121.661258
31.370243,121.576881
31.370243,121.576881
31.370243,121.576881
31.370243,121.576881
31.266666,121.598298
31.370243,121.576881
31.370243,121.576881
31.312672,121.593011
35.379598,116.072359
31.266666,121.598298
31.370243,121.576881
31.370243,121.576881
31.285698,121.612262
31.2317,121.546506
31.370243,121.576881
31.370243,121.576881
31.312672,121.593011
31.266666,121.598298
31.327041,121.661258
31.341175,121.618019
31.370243,121.576881
31.370243,121.576881
31.280857,121.169253
31.266666,121.598298
31.285698,121.612262
31.327041,121.661258
31.370243,121.576881
31.370243,121.576881
31.221662,121.539905
31.266666,121.598298
31.285698,121.612262
31.266666,121.598298
31.370243,121.576881
31.266666,121.598298
31.285698,121.612262
31.285698,121.612262
31.370243,121.576881
31.370243,121.576881
31.266666,121.598298
31.285698,121.612262
31.341175,121.618019
31.364407,121.561457
31.370243,121.576881
31.370243,121.576881
31.266666,121.598298
31.285698,121.612262
31.370243,121.576881
31.370243,121.576881
35.379598,116.072359
31.266666,121.598298
31.370243,121.576881
31.370243,121.576881
35.379598,116.072359
31.266666,121.598298
31.266666,121.598298
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.242365,121.503571
31.266666,121.598298
31.370243,121.576881
31.370243,121.576881
31.266666,121.598298
31.285698,121.612262
35.379598,116.072359
31.270626,121.5908
31.370243,121.576881
31.370243,121.576881
35.379598,116.072359
31.266666,121.598298
31.323113,121.616609
31.370243,121.576881
31.370243,121.576881
31.370243,121.576881
35.379598,116.072359
35.379598,116.072359
31.266666,121.598298
31.266666,121.598298
31.285698,121.612262
31.323113,121.616609
31.341175,121.618019
31.370243,121.576881
31.370243,121.576881
31.312672,121.593011
31.360292,121.583955
31.266666,121.598298
31.280857,121.169253
31.266666,121.598298
31.266666,121.598298
