Latitude,Longitude
31.229071,121.452449
31.229071,121.452449
31.223107,121.454329
31.21852,121.44019
31.20694,121.459659
31.148334,121.420448
31.165339,121.427732
31.217237,121.432824
38.052584,114.484137
31.229071,121.452449
31.229071,121.452449
31.223107,121.454329
31.190103,121.485774
31.229071,121.452449
31.151539,121.41109
31.151539,121.41109
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.200783,121.446011
31.184888,121.510295
31.184888,121.510295
31.19382,121.49524
31.175943,121.424363
31.175943,121.424363
31.190185,121.443475
31.190185,121.443475
31.210887,121.315496
31.223107,121.454329
31.217237,121.432824
31.217237,121.432824
