Latitude,Longitude
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.192915,121.682688
31.167947,121.670231
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.221001,121.731159
31.167947,121.670231
31.167947,121.670231
31.167947,121.670231
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.167947,121.670231
31.167947,121.670231
31.167947,121.670231
31.167947,121.670231
31.167947,121.670231
31.242627,121.730079
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.167947,121.670231
31.167947,121.670231
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.181381,121.688934
31.181381,121.688934
31.167947,121.670231
31.167947,121.670231
31.242627,121.730079
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.221001,121.731159
31.167947,121.670231
31.167947,121.670231
31.242627,121.730079
26.139329,103.078562
26.139329,103.078562
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.171916,121.718029
31.167947,121.670231
31.167947,121.670231
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.221001,121.731159
31.167947,121.670231
31.167947,121.670231
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
26.139329,103.078562
26.139329,103.078562
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.167947,121.670231
31.167947,121.670231
31.167947,121.670231
31.167947,121.670231
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.181381,121.688934
31.191674,121.699103
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.201279,121.709485
31.221001,121.731159
31.167947,121.670231
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.181381,121.688934
31.181381,121.688934
31.167947,121.670231
31.242627,121.730079
31.242627,121.730079
26.139329,103.078562
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.191674,121.699103
31.242627,121.730079
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.201279,121.709485
31.221001,121.731159
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.201279,121.709485
31.167947,121.670231
31.167947,121.670231
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.191674,121.699103
31.201279,121.709485
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.242627,121.730079
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.267542,121.685192
31.191674,121.699103
31.167947,121.670231
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.267542,121.685192
31.221705,121.642288
31.181381,121.688934
31.181381,121.688934
31.236828,121.514196
31.01217,121.265575
30.893975,121.016922
31.242627,121.730079
31.242627,121.730079
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
31.181381,121.688934
