Latitude,Longitude
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.05799,121.626154
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.098701,121.582178
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.072213,121.658885
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.023064,121.534267
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.030308,121.650922
31.051898,121.769904
31.030308,121.650922
