Latitude,Longitude
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.284148,121.481157
31.24708,121.419525
31.24708,121.419525
31.284148,121.481157
31.230277,121.448573
31.230277,121.448573
31.24708,121.419525
31.24708,121.419525
31.280389,121.467635
31.23543,121.447652
31.23543,121.447652
31.275929,121.473484
31.275929,121.473484
31.280389,121.467635
31.280389,121.467635
31.285944,121.44442
31.285944,121.44442
31.298177,121.473198
31.298177,121.473198
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.284148,121.481157
31.284148,121.481157
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.275929,121.473484
31.275929,121.473484
31.284148,121.481157
31.284148,121.481157
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.287632,121.458734
31.287632,121.458734
29.263844,115.023159
31.284148,121.481157
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
31.251239,121.428578
31.284148,121.481157
31.284148,121.481157
31.251883,121.418603
31.291143,121.472012
31.291143,121.472012
31.24708,121.419525
31.24708,121.419525
31.280389,121.467635
31.284148,121.481157
31.284148,121.481157
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.217516,121.452872
31.217516,121.452872
31.217516,121.452872
31.212718,121.447853
31.212718,121.447853
31.212718,121.447853
31.212718,121.447853
31.212718,121.447853
31.212718,121.447853
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.251883,121.418603
31.251883,121.418603
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.247569,121.41575
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.280389,121.467635
31.280389,121.467635
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.368461,121.372259
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.284148,121.481157
31.284148,121.481157
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
29.263844,115.023159
29.263844,115.023159
31.280389,121.467635
31.280389,121.467635
31.238593,121.450062
31.238593,121.450062
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.280389,121.467635
31.284148,121.481157
31.284148,121.481157
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.265054,121.456413
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.284148,121.481157
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.284148,121.481157
31.284148,121.481157
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.243013,121.416207
31.280389,121.467635
31.246106,121.443663
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.284148,121.481157
31.284148,121.481157
31.285944,121.44442
31.285944,121.44442
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.284148,121.481157
31.284148,121.481157
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.247569,121.41575
31.284148,121.481157
31.284148,121.481157
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.319501,121.584673
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.280389,121.467635
31.284148,121.481157
31.284148,121.481157
31.280389,121.467635
31.280389,121.467635
