Latitude,Longitude
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.289509,121.447288
31.237872,121.470259
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.27431,121.448589
31.293762,121.442609
31.270369,121.443633
31.270369,121.443633
31.27431,121.448589
31.285944,121.44442
31.285944,121.44442
31.270369,121.443633
31.270369,121.443633
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.276982,121.460649
31.276982,121.460649
31.27431,121.448589
31.285944,121.44442
31.285944,121.44442
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.281363,121.459935
31.281363,121.459935
31.318974,121.412838
31.285944,121.44442
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.281917,121.435906
31.27431,121.448589
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.293762,121.442609
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.27431,121.448589
31.27431,121.448589
31.293762,121.442609
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.27726,121.460289
31.27726,121.460289
31.27431,121.448589
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.293762,121.442609
31.270369,121.443633
30.8406,121.251681
31.270369,121.443633
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.27431,121.448589
31.285944,121.44442
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.289509,121.447288
31.289509,121.447288
31.276982,121.460649
31.276982,121.460649
31.27431,121.448589
31.27431,121.448589
31.285944,121.44442
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.281917,121.435906
31.27431,121.448589
31.27431,121.448589
31.270369,121.443633
31.270369,121.443633
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.272162,121.459351
31.285944,121.44442
31.285944,121.44442
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.289509,121.447288
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.287632,121.458734
31.281363,121.459935
31.285944,121.44442
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.27431,121.448589
31.27431,121.448589
31.285944,121.44442
31.285944,121.44442
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.289509,121.447288
31.289509,121.447288
31.2798,121.459715
31.293762,121.442609
31.293762,121.442609
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.2798,121.459715
31.287632,121.458734
31.281917,121.435906
31.27431,121.448589
31.27431,121.448589
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.289509,121.447288
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.2798,121.459715
31.287632,121.458734
31.276982,121.460649
31.281363,121.459935
31.281363,121.459935
31.27431,121.448589
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.289509,121.447288
31.272162,121.459351
31.285944,121.44442
31.270369,121.443633
31.289509,121.447288
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.270369,121.443633
31.270369,121.443633
31.289509,121.447288
31.285944,121.44442
31.285944,121.44442
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.289509,121.447288
