Latitude,Longitude
31.255905,121.430231
31.27431,121.448589
31.270369,121.443633
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.27431,121.448589
31.270369,121.443633
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.251239,121.428578
31.255905,121.430231
31.255905,121.430231
32.902077,109.42358
31.27431,121.448589
32.902077,109.42358
32.902077,109.42358
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.27431,121.448589
31.270369,121.443633
31.270369,121.443633
32.902077,109.42358
32.902077,109.42358
31.26338,121.433161
32.902077,109.42358
31.255905,121.430231
31.265705,121.420959
31.255905,121.430231
31.255905,121.430231
31.255905,121.430231
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.255905,121.430231
31.245663,121.449725
34.689694,112.407126
