Latitude,Longitude
31.219947,121.467027
31.223107,121.454329
31.223107,121.454329
31.288572,121.534233
31.275801,121.484797
31.236009,121.478941
31.148773,121.387158
31.148334,121.420448
31.334449,121.536876
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.331055,121.52962
31.331055,121.52962
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.30685,121.519579
31.30685,121.519579
31.307268,121.521916
31.307268,121.521916
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.328545,121.538592
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.276567,121.483483
31.312672,121.593011
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
30.8406,121.251681
31.334449,121.536876
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.232877,121.48753
31.232877,121.48753
31.239655,121.478097
31.239655,121.478097
31.312979,121.545236
31.286253,121.531109
31.286253,121.531109
31.334449,121.536876
31.334449,121.536876
31.273451,121.681542
31.273451,121.681542
31.273451,121.681542
31.29992,121.669771
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.29099,121.697503
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.318646,121.53899
31.318646,121.53899
31.29099,121.697503
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.319806,121.526248
31.328545,121.538592
31.219947,121.467027
31.275801,121.484797
31.218022,121.504024
31.137509,121.40768
31.137509,121.40768
31.152045,121.420017
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
31.286632,121.552094
