Latitude,Longitude
31.213728,121.386102
31.182198,121.390214
31.195613,121.40425
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.202118,121.395128
31.202118,121.395128
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.195613,121.40425
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.210891,121.3779
31.213728,121.386102
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
30.895162,121.094602
31.182198,121.390214
31.17023,121.337413
31.193409,121.393885
31.193409,121.393885
31.202118,121.395128
31.182198,121.390214
31.17023,121.337413
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.202118,121.395128
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.202118,121.395128
31.202118,121.395128
31.182198,121.390214
31.182198,121.390214
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.182198,121.390214
31.195613,121.40425
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.202118,121.395128
31.202118,121.395128
31.182198,121.390214
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.210891,121.3779
31.210891,121.3779
31.210891,121.3779
31.202118,121.395128
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.195613,121.40425
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.202118,121.395128
31.201259,121.40143
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.193409,121.393885
31.202118,121.395128
31.242514,121.493696
31.241762,121.50497
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.186628,121.372116
31.188821,121.387044
31.202118,121.395128
31.202118,121.395128
31.213728,121.386102
31.213728,121.386102
31.182415,121.381272
31.202118,121.395128
31.173163,121.356571
31.193409,121.393885
31.193409,121.393885
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
31.17255,121.363745
31.17255,121.363745
31.17255,121.363745
31.213728,121.386102
31.213728,121.386102
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.173163,121.356571
31.213582,121.38377
31.213582,121.38377
31.202118,121.395128
31.213728,121.386102
31.213728,121.386102
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.193409,121.393885
31.193409,121.393885
31.213582,121.38377
31.202118,121.395128
31.202118,121.395128
30.858416,121.035215
31.182198,121.390214
31.193409,121.393885
31.199721,121.325753
31.17255,121.363745
31.182198,121.390214
31.193409,121.393885
31.193409,121.393885
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.202118,121.395128
30.858416,121.035215
31.202118,121.395128
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.193409,121.393885
31.202118,121.395128
31.202118,121.395128
31.202118,121.395128
