Latitude,Longitude
31.319077,121.331853
31.339114,121.321261
31.32899,121.323419
31.32899,121.323419
31.304081,121.326517
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.292661,121.305822
31.339114,121.321261
31.339114,121.321261
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.292661,121.305822
31.339114,121.321261
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.304081,121.326517
31.304081,121.326517
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.395915,121.363062
31.395915,121.363062
31.398623,121.409041
31.304081,121.326517
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.370388,121.187891
31.294194,121.316828
31.304081,121.326517
31.304081,121.326517
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.319077,121.331853
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.324905,121.29416
31.370388,121.187891
31.339114,121.321261
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.326648,121.304442
31.326648,121.304442
