Latitude,Longitude
31.24143,121.475172
31.236381,121.484201
31.146551,121.235394
31.2355,121.417315
31.198799,121.383701
31.242893,121.465382
31.242893,121.465382
31.246345,121.45371
31.246345,121.45371
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.25142,121.449186
31.25142,121.449186
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.245663,121.449725
31.245663,121.449725
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.253346,121.448039
31.253346,121.448039
31.25142,121.449186
31.25142,121.449186
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.245663,121.449725
31.245663,121.449725
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.25142,121.449186
31.25142,121.449186
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.22135,121.391319
31.213701,121.41802
31.25142,121.449186
31.25142,121.449186
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.197656,121.463533
31.199535,121.456715
31.199535,121.456715
31.246106,121.443663
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.245663,121.449725
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.245663,121.449725
31.25142,121.449186
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.22135,121.391319
31.214115,121.406884
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.25142,121.449186
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.273183,121.488391
31.273183,121.488391
31.253601,121.4782
31.253601,121.4782
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.245663,121.449725
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.253346,121.448039
31.253346,121.448039
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.239655,121.478097
31.233185,121.481944
31.25142,121.449186
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.253346,121.448039
31.253346,121.448039
31.245663,121.449725
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.245663,121.449725
31.242584,121.449606
31.25142,121.449186
31.25142,121.449186
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.25142,121.449186
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
