Latitude,Longitude
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.279012,121.514374
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.253657,121.443859
31.253657,121.443859
31.263678,121.468663
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.251894,121.464026
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253657,121.443859
31.258903,121.441965
31.260465,121.461228
31.260465,121.461228
31.260365,121.454262
31.260365,121.454262
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.207679,121.489691
31.207679,121.489691
31.260465,121.461228
31.260465,121.461228
31.253346,121.448039
31.253346,121.448039
31.258903,121.441965
31.258903,121.441965
31.202883,121.476296
31.202883,121.476296
31.204601,121.484087
31.204601,121.484087
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.240601,121.442307
31.240601,121.442307
31.215664,121.46829
31.215664,121.46829
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.260365,121.454262
31.253657,121.443859
31.253657,121.443859
31.253657,121.443859
31.25393,121.455087
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.263678,121.468663
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253657,121.443859
31.265054,121.456413
31.258903,121.441965
31.258903,121.441965
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.282271,121.524511
31.282271,121.524511
31.25423,121.461072
31.251894,121.464026
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.253657,121.443859
31.253657,121.443859
31.265054,121.456413
31.265054,121.456413
31.258903,121.441965
31.248429,121.463698
31.248429,121.463698
31.182415,121.381272
31.182415,121.381272
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.186628,121.372116
31.260465,121.461228
31.260465,121.461228
31.254308,121.459288
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.253808,121.483756
31.253808,121.483756
31.253808,121.483756
31.253808,121.483756
31.253808,121.483756
31.253808,121.483756
31.253808,121.483756
31.253808,121.483756
31.258903,121.441965
31.251894,121.464026
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.276317,121.524794
31.276317,121.524794
31.258255,121.471554
31.258255,121.471554
31.282271,121.524511
31.282271,121.524511
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.263678,121.468663
31.263678,121.468663
