Latitude,Longitude
31.180897,121.463904
31.166007,121.457766
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.217372,121.460724
31.223004,121.465956
31.208384,121.466365
31.208384,121.466365
31.180897,121.463904
31.166007,121.457766
31.215664,121.46829
31.215664,121.46829
31.223004,121.465956
31.223004,121.465956
31.166007,121.457766
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.206194,121.456569
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.223004,121.465956
31.208384,121.466365
31.208384,121.466365
31.180897,121.463904
31.180897,121.463904
31.166007,121.457766
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.217372,121.460724
31.223004,121.465956
31.208384,121.466365
31.166007,121.457766
31.215664,121.46829
31.176998,121.423586
31.176998,121.423586
31.166007,121.457766
31.166007,121.457766
31.166007,121.457766
31.200432,121.447381
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.223004,121.465956
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.206194,121.456569
31.217372,121.460724
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.208384,121.466365
31.208384,121.466365
31.166007,121.457766
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.201965,121.452457
31.206194,121.456569
31.217372,121.460724
31.217372,121.460724
31.223004,121.465956
31.166007,121.457766
31.215664,121.46829
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.208384,121.466365
31.180897,121.463904
31.166007,121.457766
31.215664,121.46829
31.215664,121.46829
31.217372,121.460724
31.208384,121.466365
31.208384,121.466365
31.208384,121.466365
31.166007,121.457766
31.166007,121.457766
31.215664,121.46829
31.215664,121.46829
31.206194,121.456569
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.166007,121.457766
31.174203,121.431404
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.223004,121.465956
31.223004,121.465956
31.208384,121.466365
31.180897,121.463904
31.180897,121.463904
31.166007,121.457766
31.166007,121.457766
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.185812,121.457923
31.206194,121.456569
31.206194,121.456569
31.206194,121.456569
31.09599,121.238111
31.09599,121.238111
31.217372,121.460724
31.223004,121.465956
31.223004,121.465956
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.208384,121.466365
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.217372,121.460724
31.208384,121.466365
31.208384,121.466365
31.208384,121.466365
31.180897,121.463904
31.215664,121.46829
31.215664,121.46829
31.201303,121.434409
31.200432,121.447381
31.206194,121.456569
31.180897,121.463904
31.166007,121.457766
31.166007,121.457766
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.194719,121.448676
31.194719,121.448676
31.194719,121.448676
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.223004,121.465956
31.223004,121.465956
31.223004,121.465956
31.208384,121.466365
31.208384,121.466365
31.208384,121.466365
31.208384,121.466365
31.180897,121.463904
31.166007,121.457766
31.166007,121.457766
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.217372,121.460724
31.217372,121.460724
31.223004,121.465956
31.223004,121.465956
31.208384,121.466365
31.208384,121.466365
31.208384,121.466365
31.180897,121.463904
31.180897,121.463904
31.166007,121.457766
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.183323,121.447822
31.217372,121.460724
31.217372,121.460724
31.223004,121.465956
31.208384,121.466365
31.180897,121.463904
31.183323,121.447822
31.217516,121.452872
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.208384,121.466365
31.208384,121.466365
31.208384,121.466365
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.206194,121.456569
31.206194,121.456569
31.166007,121.457766
31.166007,121.457766
31.215664,121.46829
31.206194,121.456569
31.166007,121.457766
