Latitude,Longitude
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.168938,121.54333
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.159756,121.525433
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.143965,121.573343
31.152182,121.564661
31.159756,121.525433
31.159756,121.525433
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.16584,121.530742
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.163705,121.503747
31.163705,121.503747
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
31.159756,121.525433
31.177646,121.555355
31.228852,121.541643
31.210582,121.529652
31.210582,121.529652
31.210582,121.529652
31.210582,121.529652
31.182371,121.526439
31.168938,121.54333
31.168938,121.54333
31.16584,121.530742
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.152182,121.564661
31.096325,121.341209
31.116021,121.287621
31.116021,121.287621
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.16584,121.530742
31.16584,121.530742
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.16584,121.530742
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.152182,121.564661
31.152182,121.564661
31.149689,121.531301
31.200179,121.551597
31.168938,121.54333
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.168938,121.54333
31.168938,121.54333
31.16584,121.530742
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
26.139329,103.078562
31.209479,121.702069
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.16584,121.530742
31.16584,121.530742
31.16584,121.530742
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.200179,121.551597
31.200179,121.551597
31.168938,121.54333
31.168938,121.54333
31.16584,121.530742
31.16584,121.530742
31.232893,121.380242
31.232893,121.380242
31.168938,121.54333
31.168938,121.54333
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.152182,121.564661
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.168938,121.54333
31.16584,121.530742
31.16584,121.530742
31.16584,121.530742
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.159756,121.525433
31.168938,121.54333
31.168938,121.54333
31.16584,121.530742
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
