Latitude,Longitude
31.264477,121.44249
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.242808,121.420927
31.264477,121.44249
31.264477,121.44249
31.24708,121.419525
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.274535,121.48034
31.274535,121.48034
31.24708,121.419525
31.24708,121.419525
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.238593,121.450062
31.238593,121.450062
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.230287,121.557116
31.266813,121.512658
31.266813,121.512658
31.253346,121.448039
31.253346,121.448039
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.243013,121.416207
31.247569,121.41575
31.247569,121.41575
31.241762,121.50497
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.242808,121.420927
31.242808,121.420927
31.30092,121.16892
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.227348,121.350438
31.227348,121.350438
31.227348,121.350438
31.220649,121.35994
31.220649,121.35994
31.25393,121.455087
31.25393,121.455087
31.30092,121.16892
31.30092,121.16892
31.254042,121.464758
31.254042,121.464758
31.260465,121.461228
31.24708,121.419525
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.242808,121.420927
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.242365,121.503571
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.253346,121.448039
31.253346,121.448039
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.24708,121.419525
31.24708,121.419525
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.243013,121.416207
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
31.253346,121.448039
31.253346,121.448039
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.242808,121.420927
31.242808,121.420927
31.24708,121.419525
31.253346,121.448039
31.253346,121.448039
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.24708,121.419525
31.24708,121.419525
31.253346,121.448039
31.253346,121.448039
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.243013,121.416207
31.27431,121.448589
31.285944,121.44442
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.24448,121.37062
31.253394,121.389864
31.236104,121.375177
31.236104,121.375177
31.295347,121.515155
31.254042,121.464758
34.689694,112.407126
34.689694,112.407126
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.134254,121.280533
31.121127,121.243829
31.219114,121.423499
31.219114,121.423499
31.254042,121.464758
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.294885,121.244609
31.294885,121.244609
31.30092,121.16892
31.30092,121.16892
31.254042,121.464758
31.254042,121.464758
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25423,121.461072
31.25423,121.461072
31.285944,121.44442
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.24708,121.419525
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.253346,121.448039
31.253346,121.448039
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.255905,121.430231
31.242808,121.420927
31.242808,121.420927
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.227933,121.45361
31.227933,121.45361
31.228017,121.444777
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.225266,121.444323
31.252974,121.502684
31.252974,121.502684
31.252974,121.502684
31.247955,121.495452
31.247955,121.495452
31.254308,121.459288
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
31.253346,121.448039
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.260814,121.490337
31.260814,121.490337
31.242808,121.420927
31.242808,121.420927
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.260365,121.454262
31.260365,121.454262
34.689694,112.407126
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.243013,121.416207
31.284292,121.273506
31.284292,121.273506
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25393,121.455087
31.25423,121.461072
31.25423,121.461072
31.25423,121.461072
