Latitude,Longitude
31.150303,121.430423
31.281665,121.42621
31.244568,121.441817
31.241054,121.449606
31.241054,121.449606
31.229071,121.452449
31.196602,121.461665
31.196602,121.461665
31.197573,121.454035
31.197573,121.454035
31.197573,121.454035
31.288583,121.428686
31.294157,121.432501
31.290887,121.435064
31.290887,121.435064
31.288583,121.428686
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.343106,121.455682
31.288583,121.428686
31.297689,121.447357
31.216146,121.472933
31.216146,121.472933
31.290887,121.435064
31.288583,121.428686
31.217729,121.472441
31.217729,121.472441
31.217729,121.472441
31.25867,121.428896
31.25372,121.437778
31.223107,121.454329
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.288583,121.428686
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.288583,121.428686
31.288583,121.428686
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.281917,121.435906
31.214059,121.37764
31.209905,121.37472
31.209905,121.37472
31.337218,121.465181
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.288583,121.428686
31.297689,121.447357
