Latitude,Longitude
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.04139,121.741651
31.017385,121.715431
31.017385,121.715431
31.037068,121.686977
31.042056,121.720903
31.042056,121.720903
31.042056,121.720903
31.04139,121.741651
31.037068,121.686977
31.037068,121.686977
31.037068,121.686977
31.017385,121.715431
31.037068,121.686977
31.037068,121.686977
31.051898,121.769904
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.04139,121.741651
31.017385,121.715431
31.017385,121.715431
31.017385,121.715431
31.037068,121.686977
31.037068,121.686977
31.017385,121.715431
31.017385,121.715431
30.984047,121.726879
31.042056,121.720903
31.042056,121.720903
31.051898,121.769904
31.051898,121.769904
31.051898,121.769904
30.984047,121.726879
31.037068,121.686977
31.037068,121.686977
31.051898,121.769904
31.051898,121.769904
