Latitude,Longitude
31.140855,121.360032
31.025227,121.44251
31.025227,121.44251
31.111821,121.385462
31.111821,121.385462
31.069757,121.399847
31.069757,121.399847
31.090076,121.406999
31.100465,121.401931
31.100465,121.401931
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.024417,121.471297
31.086916,121.387535
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.895699,121.478289
30.936752,121.470783
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.919514,121.45936
30.919514,121.45936
31.111821,121.385462
31.111821,121.385462
31.100465,121.401931
31.092058,121.38753
31.092058,121.38753
31.145654,121.375598
31.145654,121.375598
31.106759,121.398956
31.024417,121.471297
31.024417,121.471297
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.880562,121.486561
30.929412,121.460403
30.895699,121.478289
30.895699,121.478289
31.10888,121.390919
31.10888,121.390919
31.120864,121.389141
31.120864,121.389141
31.114038,121.415096
31.114038,121.415096
31.129955,121.336848
31.129955,121.336848
31.045834,121.408322
31.045834,121.408322
31.100465,121.401931
31.100465,121.401931
31.092058,121.38753
31.092058,121.38753
31.026816,121.426094
31.078365,121.404647
31.078365,121.404647
31.159704,121.457647
31.159704,121.457647
31.154923,121.36045
31.154923,121.36045
30.904757,121.467941
30.895699,121.478289
30.824719,121.471519
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
30.904757,121.467941
