Latitude,Longitude
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.263678,121.468663
31.423181,121.387917
31.423181,121.387917
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
31.425786,121.422506
