Latitude,Longitude
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.192975,121.449755
31.192975,121.449755
31.18026,121.406339
31.19332,121.430385
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.201064,121.438699
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.183064,121.407773
31.197114,121.442853
31.197114,121.442853
31.203473,121.445984
31.203473,121.445984
31.197114,121.442853
31.197114,121.442853
31.201064,121.438699
31.201064,121.438699
31.183064,121.407773
31.183064,121.407773
31.162714,121.772242
31.162714,121.772242
31.143754,121.434357
31.150287,121.471783
31.134786,121.444969
31.159756,121.525433
31.170097,121.608906
31.178278,121.606216
31.150483,121.491401
31.160199,121.557134
31.168296,121.588625
31.157241,121.418919
31.19143,121.411411
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.183064,121.407773
31.201237,121.669336
31.221001,121.731159
31.17939,121.754087
31.17939,121.754087
31.162714,121.772242
31.168519,121.804669
31.156454,121.815297
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.155384,121.771585
31.20172,121.743118
31.20172,121.743118
31.20172,121.743118
31.180753,121.749174
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.200249,121.443811
31.200249,121.443811
31.200249,121.443811
31.197909,121.426542
31.104981,121.360938
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.08111,121.263537
31.183064,121.407773
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.192975,121.449755
31.19143,121.411411
31.19143,121.411411
31.215381,121.439262
31.202103,121.445912
31.201303,121.434409
