Latitude,Longitude
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.209182,121.752433
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.238815,121.559352
31.242157,121.568785
31.226966,121.53174
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.231468,121.537215
31.23095,121.537305
31.227167,121.633295
31.250332,121.594504
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.218716,121.568667
31.225207,121.452948
31.225207,121.452948
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.223665,121.458791
31.223665,121.458791
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.300119,121.532041
31.298668,121.541944
31.298668,121.541944
31.28386,121.530324
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.238815,121.559352
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.221777,121.558508
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.218716,121.568667
31.218716,121.568667
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.231468,121.537215
31.218716,121.568667
31.218716,121.568667
31.241762,121.50497
31.242261,121.507912
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.248482,121.53958
31.239025,121.551622
31.242157,121.568785
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.235631,121.567852
31.218716,121.568667
31.218716,121.568667
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.240478,121.526884
31.241762,121.50497
31.241762,121.50497
31.242208,121.509707
31.242208,121.509707
31.242208,121.509707
31.242208,121.509707
31.242208,121.509707
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242261,121.507912
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.242208,121.509707
31.242208,121.509707
31.242208,121.509707
31.242261,121.507912
31.242261,121.507912
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.27795,121.538718
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.231508,121.577691
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.235908,121.57067
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.300119,121.532041
31.300119,121.532041
31.298668,121.541944
31.288667,121.527375
31.152157,121.514858
31.227167,121.633295
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.256151,121.557845
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.300119,121.532041
31.28386,121.530324
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.245624,121.522839
31.227167,121.633295
31.235847,121.536101
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.218716,121.568667
31.218716,121.568667
31.273982,121.512661
31.273982,121.512661
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.23301,121.556388
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232395,121.564673
31.232395,121.564673
31.232395,121.564673
31.232395,121.564673
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.230287,121.557116
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.227167,121.633295
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.218716,121.568667
31.218716,121.568667
31.218716,121.568667
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.242157,121.568785
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
