Latitude,Longitude
31.209913,121.425292
31.209913,121.425292
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.200783,121.446011
31.209913,121.425292
31.213849,121.43028
31.213849,121.43028
31.213701,121.41802
31.209913,121.425292
31.209913,121.425292
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.22135,121.391319
31.203978,121.423912
31.209913,121.425292
31.216528,121.439617
31.176489,121.188906
31.213701,121.41802
31.213701,121.41802
31.213701,121.41802
31.213701,121.41802
31.213701,121.41802
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.213701,121.41802
31.213701,121.41802
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.213701,121.41802
31.213701,121.41802
31.213701,121.41802
31.213701,121.41802
31.213701,121.41802
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.213701,121.41802
31.209913,121.425292
31.209913,121.425292
31.213701,121.41802
31.209913,121.425292
31.216528,121.439617
31.216528,121.439617
31.216528,121.439617
31.209913,121.425292
31.209913,121.425292
31.213701,121.41802
31.213701,121.41802
31.211574,121.366182
31.21351,121.3728
31.209913,121.425292
31.213701,121.41802
31.213701,121.41802
31.203978,121.423912
31.203978,121.423912
31.213849,121.43028
31.203978,121.423912
31.216528,121.439617
31.216528,121.439617
31.216528,121.439617
31.203978,121.423912
31.203978,121.423912
31.203473,121.445984
38.052584,114.484137
38.052584,114.484137
31.203978,121.423912
31.198912,121.444187
31.198912,121.444187
31.203978,121.423912
