Latitude,Longitude
31.054947,120.995325
31.054947,120.995325
31.054947,120.995325
31.233761,121.670586
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.054947,120.995325
31.221705,121.642288
31.221705,121.642288
31.227864,121.638217
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.054947,120.995325
31.054947,120.995325
31.054947,120.995325
31.215428,121.660427
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.227864,121.638217
31.227864,121.638217
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.054947,120.995325
31.054947,120.995325
31.054947,120.995325
31.221705,121.642288
31.221705,121.642288
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.054947,120.995325
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.227864,121.638217
31.227864,121.638217
31.227864,121.638217
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.233761,121.670586
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.214209,121.659493
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.054947,120.995325
31.221705,121.642288
31.221705,121.642288
31.227864,121.638217
31.227864,121.638217
31.233761,121.670586
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.054947,120.995325
31.054947,120.995325
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.227864,121.638217
31.227864,121.638217
31.227864,121.638217
31.233761,121.670586
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.054947,120.995325
31.054947,120.995325
31.221705,121.642288
31.221705,121.642288
31.227864,121.638217
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.233761,121.670586
31.233761,121.670586
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.221705,121.642288
31.221705,121.642288
31.221705,121.642288
31.227864,121.638217
31.233761,121.670586
31.233761,121.670586
31.233761,121.670586
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.233761,121.670586
31.233761,121.670586
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
