Latitude,Longitude
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
30.977517,121.669761
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
30.967591,121.656531
30.977517,121.669761
30.977517,121.669761
30.977517,121.669761
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
30.947965,121.640593
31.031203,121.65009
30.947965,121.640593
31.031203,121.65009
31.078561,121.564629
31.258903,121.441965
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
30.977517,121.669761
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
30.947965,121.640593
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
30.967591,121.656531
30.947965,121.640593
30.977517,121.669761
31.031203,121.65009
30.947965,121.640593
30.977517,121.669761
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
30.977517,121.669761
31.031203,121.65009
31.031203,121.65009
30.977517,121.669761
31.031203,121.65009
31.031203,121.65009
30.977517,121.669761
30.977517,121.669761
30.977517,121.669761
31.031203,121.65009
30.977517,121.669761
30.977517,121.669761
30.977517,121.669761
30.977517,121.669761
31.031203,121.65009
31.031203,121.65009
30.947965,121.640593
30.977517,121.669761
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
30.947965,121.640593
30.977517,121.669761
30.977517,121.669761
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
30.947965,121.640593
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
30.977517,121.669761
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
30.947965,121.640593
31.031203,121.65009
31.031203,121.65009
30.947965,121.640593
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
30.947965,121.640593
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
31.031203,121.65009
30.977517,121.669761
