Latitude,Longitude
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.143774,121.519955
31.143774,121.519955
31.146285,121.518893
31.144212,121.50825
31.144212,121.50825
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.143774,121.519955
31.143774,121.519955
31.144212,121.50825
31.144212,121.50825
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.174661,121.52822
31.174661,121.52822
31.16584,121.530742
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.146112,121.504322
31.146112,121.504322
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.143774,121.519955
31.143774,121.519955
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.181785,121.529159
31.181785,121.529159
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.187254,121.536259
31.187254,121.536259
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.148773,121.387158
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.133956,121.526289
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.146285,121.518893
31.146285,121.518893
31.146285,121.518893
31.146285,121.518893
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.143774,121.519955
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.152157,121.514858
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.152157,121.514858
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.19107,121.554321
31.19107,121.554321
31.196135,121.558528
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.146285,121.518893
31.146285,121.518893
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.152157,121.514858
31.152157,121.514858
31.143774,121.519955
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.150398,121.537521
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.146285,121.518893
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.152182,121.564661
31.141245,121.500503
31.141245,121.500503
31.141245,121.500503
31.144212,121.50825
31.144212,121.50825
31.144212,121.50825
31.124812,121.508263
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.078561,121.564629
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.143774,121.519955
31.144212,121.50825
31.144212,121.50825
