Latitude,Longitude
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.28023,121.543164
31.298752,121.491919
31.300693,121.496182
31.300693,121.496182
31.28023,121.543164
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.28023,121.543164
31.28023,121.543164
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.296656,121.483976
31.28023,121.543164
31.28023,121.543164
31.298752,121.491919
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.28023,121.543164
31.28023,121.543164
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.296656,121.483976
31.298752,121.491919
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.294393,121.497298
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.296656,121.483976
31.296656,121.483976
31.28023,121.543164
31.28023,121.543164
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.28023,121.543164
31.28023,121.543164
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.28023,121.543164
31.28023,121.543164
31.300693,121.496182
31.300693,121.496182
31.296656,121.483976
31.28023,121.543164
31.28023,121.543164
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.28023,121.543164
31.298752,121.491919
31.300693,121.496182
31.301602,121.487289
31.296656,121.483976
31.28023,121.543164
31.300693,121.496182
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.28023,121.543164
31.298752,121.491919
31.296656,121.483976
31.300693,121.496182
31.296656,121.483976
31.28023,121.543164
31.28023,121.543164
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.28023,121.543164
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.296656,121.483976
31.28023,121.543164
31.28023,121.543164
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.28023,121.543164
31.28023,121.543164
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.28023,121.543164
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.28023,121.543164
31.300693,121.496182
31.300693,121.496182
31.296656,121.483976
31.28023,121.543164
31.28023,121.543164
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.296656,121.483976
31.28023,121.543164
31.300693,121.496182
31.300693,121.496182
31.305522,121.483135
31.296656,121.483976
31.296656,121.483976
31.28023,121.543164
31.300693,121.496182
31.296656,121.483976
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.307268,121.521916
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.296656,121.483976
31.296656,121.483976
31.296656,121.483976
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.300693,121.496182
31.296656,121.483976
