Latitude,Longitude
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.22258,121.428599
31.218812,121.401309
31.219114,121.423499
31.219114,121.423499
31.217968,121.41467
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.213849,121.43028
31.213849,121.43028
31.211485,121.403238
31.211485,121.403238
31.224226,121.43839
31.224226,121.43839
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.22714,121.391029
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.22135,121.391319
31.22135,121.391319
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.213849,121.43028
31.213849,121.43028
31.213849,121.43028
31.218812,121.401309
31.216359,121.397227
31.216359,121.397227
31.22714,121.391029
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.216359,121.397227
31.216359,121.397227
31.22135,121.391319
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.213849,121.43028
31.218005,121.430759
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.213849,121.43028
31.213849,121.43028
31.218812,121.401309
31.218005,121.430759
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.213849,121.43028
31.216359,121.397227
31.217237,121.432824
31.22714,121.391029
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.217237,121.432824
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.22258,121.428599
31.22258,121.428599
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.21852,121.44019
31.220719,121.402337
31.216359,121.397227
31.219114,121.423499
31.211485,121.403238
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.216359,121.397227
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.22258,121.428599
31.22258,121.428599
31.218812,121.401309
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.211485,121.403238
31.230109,121.434393
31.216359,121.397227
31.219114,121.423499
31.219114,121.423499
31.22258,121.428599
31.233973,121.41641
31.217968,121.41467
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
31.217237,121.432824
31.213849,121.43028
31.213849,121.43028
31.213849,121.43028
31.213849,121.43028
31.218812,121.401309
