Latitude,Longitude
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.225207,121.452948
31.224154,121.43807
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.311763,121.21253
31.227933,121.45361
31.227933,121.45361
31.229071,121.452449
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.226242,121.450105
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.28711,121.226904
31.311763,121.21253
31.324905,121.29416
31.441487,121.179013
31.301132,121.177821
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.371366,121.236234
31.28711,121.226904
31.326648,121.304442
31.430745,121.187414
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.341417,121.271089
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.299749,121.170321
31.299749,121.170321
31.199721,121.325753
31.191674,121.699103
31.149677,121.729053
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.161027,121.722478
31.188068,121.699562
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.198952,121.70244
31.301877,121.353206
