Latitude,Longitude
31.221325,121.448881
31.234499,121.463079
31.242152,121.609858
31.250332,121.594504
31.259633,121.594477
31.262756,121.625447
31.262941,121.602924
31.262756,121.625447
31.250332,121.594504
31.259633,121.594477
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.294393,121.497298
31.291242,121.489761
31.284953,121.489071
31.259633,121.594477
31.250332,121.594504
31.250332,121.594504
31.259633,121.594477
31.234796,121.533464
31.259633,121.594477
31.259633,121.594477
31.258551,121.584794
31.259633,121.594477
31.259633,121.594477
31.217516,121.452872
31.217516,121.452872
31.219947,121.467027
31.234796,121.533464
31.234796,121.533464
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.23787,121.543207
31.215664,121.46829
31.215664,121.46829
31.17023,121.337413
31.17023,121.337413
31.199721,121.325753
31.259633,121.594477
31.259633,121.594477
31.259633,121.594477
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.252241,121.57094
31.259633,121.594477
31.259633,121.594477
31.25901,121.65797
31.2317,121.546506
31.2317,121.546506
31.280867,121.656939
31.262756,121.625447
31.25901,121.65797
31.250332,121.594504
31.258551,121.584794
31.258551,121.584794
31.250332,121.594504
31.231508,121.577691
31.221777,121.558508
31.230287,121.557116
31.214683,121.551574
31.280867,121.656939
31.259633,121.594477
31.259633,121.594477
31.2317,121.546506
31.280867,121.656939
31.262756,121.625447
31.259633,121.594477
31.256537,121.625952
31.280867,121.656939
31.280867,121.656939
31.250332,121.594504
31.250332,121.594504
31.405792,121.489703
31.405792,121.489703
31.242152,121.609858
31.259633,121.594477
