Latitude,Longitude
31.344366,121.51915
31.351256,121.519123
31.351256,121.519123
31.351256,121.519123
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.334449,121.536876
31.334186,121.50238
31.334186,121.50238
31.344366,121.51915
31.351256,121.519123
31.351256,121.519123
31.351256,121.519123
31.351256,121.519123
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.334186,121.50238
31.344366,121.51915
31.351256,121.519123
31.351256,121.519123
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.349748,121.506246
31.334449,121.536876
31.334449,121.536876
31.334449,121.536876
31.32719,121.53013
31.441487,121.179013
31.351256,121.519123
31.358748,121.52806
31.326648,121.304442
31.349748,121.506246
31.349748,121.506246
31.334186,121.50238
31.32719,121.53013
31.441487,121.179013
31.429482,121.184088
31.292462,121.271212
31.292462,121.271212
31.163393,121.381735
31.155848,121.383402
