Latitude,Longitude
31.337262,121.473928
31.287632,121.458734
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.241362,121.395822
31.326138,121.48973
31.287632,121.458734
31.287632,121.458734
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
22.522803,114.218796
22.522803,114.218796
22.522803,114.218796
31.272162,121.459351
31.272162,121.459351
31.272162,121.459351
31.036404,121.272345
31.236862,121.355595
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.280452,121.480426
22.522803,114.218796
31.272162,121.459351
31.131231,121.398758
30.900013,121.049649
31.303976,121.474504
31.303976,121.474504
31.296656,121.483976
31.287632,121.458734
31.287632,121.458734
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.289793,121.455017
31.171972,121.140685
31.171972,121.140685
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.192915,121.682688
31.192915,121.682688
26.139329,103.078562
31.236138,121.463199
31.241223,121.45891
31.241223,121.45891
31.241223,121.45891
31.241223,121.45891
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.287632,121.458734
31.287632,121.458734
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
22.522803,114.218796
31.321039,121.453913
31.321039,121.453913
31.321039,121.453913
31.303976,121.474504
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.2716,121.465223
31.287632,121.458734
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.317294,121.460019
31.321039,121.453913
31.2716,121.465223
31.2716,121.465223
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
31.276982,121.460649
22.522803,114.218796
31.320121,121.459018
31.320121,121.459018
31.320121,121.459018
31.320121,121.459018
