Latitude,Longitude
31.254534,121.34772
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.260835,121.366953
31.214561,121.298904
31.246059,121.362706
31.241274,121.36272
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.236991,121.441554
31.236991,121.441554
31.195709,121.424093
31.246059,121.362706
31.184319,121.230946
31.184319,121.230946
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.174053,121.282683
31.184319,121.230946
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.277512,121.287969
31.277512,121.287969
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
