Latitude,Longitude
31.236828,121.514196
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.16872,121.768142
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.242627,121.730079
31.256071,121.462096
31.236009,121.478941
31.224126,121.547664
31.142588,121.756503
31.274535,121.48034
31.280452,121.480426
31.280452,121.480426
31.189335,121.781953
31.189335,121.781953
31.217323,121.753758
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.242627,121.730079
31.215428,121.660427
31.201279,121.709485
26.139329,103.078562
26.139329,103.078562
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.236009,121.478941
31.236828,121.514196
31.236828,121.514196
31.233674,121.498294
31.233674,121.498294
31.215428,121.660427
31.280452,121.480426
31.221001,121.731159
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.209182,121.752433
31.242627,121.730079
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.242627,121.730079
31.207247,121.572933
31.207247,121.572933
31.207094,121.713617
31.204614,121.432408
31.217323,121.753758
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.217323,121.753758
31.214719,121.624972
31.214719,121.624972
31.221001,121.731159
31.221001,121.731159
31.221001,121.731159
31.16872,121.768142
31.228047,121.425893
31.228047,121.425893
31.217323,121.753758
31.280857,121.169253
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.221001,121.731159
31.217323,121.753758
31.217323,121.753758
31.234796,121.533464
31.224126,121.547664
31.207247,121.572933
31.206958,121.591146
31.263762,121.481215
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.217323,121.753758
31.217323,121.753758
31.236009,121.478941
31.236009,121.478941
31.242867,121.490229
31.227167,121.633295
31.280452,121.480426
31.16872,121.768142
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.209182,121.752433
31.207247,121.572933
31.236009,121.478941
31.236009,121.478941
31.189335,121.781953
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.242627,121.730079
31.221001,121.731159
31.221001,121.731159
31.189335,121.781953
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.242627,121.730079
31.242627,121.730079
31.215428,121.660427
31.310089,121.640057
26.139329,103.078562
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.215428,121.660427
31.267654,121.473299
31.263762,121.481215
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
31.189335,121.781953
31.189335,121.781953
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.16872,121.768142
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.217323,121.753758
31.209182,121.752433
31.209182,121.752433
31.209182,121.752433
