Latitude,Longitude
31.260165,121.541462
31.242893,121.465382
31.242893,121.465382
31.260165,121.541462
31.260165,121.541462
31.254308,121.459288
31.27431,121.448589
31.246387,121.458214
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.260165,121.541462
31.276178,121.553996
31.294508,121.537685
31.232857,121.475333
31.232857,121.475333
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.265902,121.537589
31.285798,121.546427
31.285798,121.546427
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.294508,121.537685
31.294508,121.537685
31.294508,121.537685
31.260165,121.541462
31.260165,121.541462
31.246387,121.458214
31.250767,121.458177
31.250767,121.458177
31.250767,121.458177
31.250767,121.458177
31.250767,121.458177
31.242837,121.455083
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.241014,121.48529
31.241014,121.48529
31.255256,121.500499
31.260165,121.541462
31.260165,121.541462
31.264146,121.532591
31.246345,121.45371
31.246345,121.45371
31.246387,121.458214
31.244229,121.475231
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.242584,121.449606
31.238593,121.450062
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.246387,121.458214
31.246387,121.458214
31.246387,121.458214
31.246387,121.458214
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.260165,121.541462
31.285861,121.507007
31.285861,121.507007
31.300084,121.504034
31.307268,121.521916
31.307268,121.521916
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.295335,121.555781
31.295335,121.555781
31.273183,121.488391
31.3038,121.450721
31.251894,121.464026
30.442177,120.618727
30.442177,120.618727
30.442177,120.618727
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.254308,121.459288
31.26338,121.517162
31.260217,121.525816
31.260165,121.541462
31.260165,121.541462
31.254643,121.569349
31.266813,121.512658
31.266813,121.512658
31.26338,121.517162
31.26338,121.517162
31.242893,121.465382
31.242893,121.465382
30.442177,120.618727
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.242514,121.493696
31.240686,121.480699
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.260165,121.541462
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.260165,121.541462
31.294508,121.537685
31.294508,121.537685
31.295335,121.555781
31.295335,121.555781
