Latitude,Longitude
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.360948,121.595293
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.360948,121.595293
31.360948,121.595293
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.312672,121.593011
31.260814,121.490337
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.27795,121.538718
31.250332,121.594504
31.211107,121.59082
34.798608,116.090395
31.304576,121.522177
31.30685,121.519579
31.30685,121.519579
31.307268,121.521916
31.285741,121.626244
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.356008,121.596087
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.233973,121.41641
31.2355,121.417315
31.2355,121.417315
31.260814,121.490337
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.263495,121.496653
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.312672,121.593011
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.323113,121.616609
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.335151,121.590721
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.241762,121.50497
31.27795,121.538718
31.259633,121.594477
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
