Latitude,Longitude
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.233674,121.498294
31.176978,121.499522
31.176978,121.499522
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.233201,121.469528
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.233674,121.498294
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.180763,121.476049
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.217037,121.43649
31.242365,121.503571
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.163339,121.469291
31.21852,121.44019
31.217037,121.43649
31.217037,121.43649
31.200432,121.447381
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.240874,121.518086
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.241762,121.50497
31.211634,121.520845
31.171101,121.507145
31.171101,121.507145
31.176978,121.499522
31.176978,121.499522
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.230363,121.5056
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.233674,121.498294
31.171101,121.507145
31.171101,121.507145
31.240874,121.518086
31.240874,121.518086
31.242365,121.503571
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.176978,121.499522
34.638922,119.467017
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.171101,121.507145
31.171101,121.507145
31.240874,121.518086
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.184888,121.510295
31.260217,121.525816
31.246527,121.534982
31.246527,121.534982
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.240874,121.518086
31.245488,121.513767
31.245488,121.513767
31.245488,121.513767
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
31.171101,121.507145
