Latitude,Longitude
31.189335,121.781953
31.17939,121.754087
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.17939,121.754087
31.17939,121.754087
31.189335,121.781953
31.180753,121.749174
31.235847,121.536101
31.231508,121.577691
31.230287,121.557116
31.237022,121.546184
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.224226,121.43839
31.207205,121.482691
31.233973,121.41641
31.244102,121.437744
31.242808,121.420927
31.242808,121.420927
31.217074,121.510123
31.217074,121.510123
31.215246,121.604329
31.215246,121.604329
31.224452,121.511537
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.217323,121.753758
31.217323,121.753758
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.155342,121.8105
31.180753,121.749174
31.180753,121.749174
31.106089,121.039819
31.152177,121.172752
31.152177,121.172752
31.053198,120.907525
31.053198,120.907525
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.189335,121.781953
31.189335,121.781953
31.147903,121.403379
31.147903,121.403379
31.255942,121.38141
31.255942,121.38141
31.255942,121.38141
31.252264,121.38269
31.252264,121.38269
31.260742,121.399188
31.260742,121.399188
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.307268,121.521916
31.307268,121.521916
31.168519,121.804669
31.217323,121.753758
31.217323,121.753758
31.233674,121.498294
31.242706,121.49688
31.247955,121.495452
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.231508,121.577691
31.231508,121.577691
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.168519,121.804669
31.156454,121.815297
31.156454,121.815297
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.189335,121.781953
31.227167,121.633295
31.227167,121.633295
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.11447,121.460831
31.11447,121.460831
31.11447,121.460831
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.227167,121.633295
31.209644,121.56447
31.230287,121.557116
31.215428,121.660427
31.215428,121.660427
31.215428,121.660427
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.260814,121.490337
31.189335,121.781953
31.189335,121.781953
