Latitude,Longitude
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.070388,121.520258
31.070388,121.520258
31.112344,121.480257
31.112344,121.480257
31.425786,121.422506
31.425786,121.422506
31.469563,121.384552
31.181785,121.529159
31.140384,121.620758
31.291192,121.65263
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
31.112344,121.480257
31.112344,121.480257
31.070388,121.520258
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.112344,121.480257
31.070388,121.520258
31.070388,121.520258
31.171972,121.140685
31.171972,121.140685
31.082614,121.523874
31.112344,121.480257
31.112344,121.480257
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
31.134548,121.39095
31.162463,121.364262
31.162463,121.364262
31.200811,121.444401
31.070388,121.520258
31.070388,121.520258
31.112344,121.480257
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
31.112548,121.538798
31.069757,121.399847
31.069757,121.399847
31.057816,121.413943
31.057816,121.413943
31.078365,121.404647
31.078365,121.404647
31.070388,121.520258
31.070388,121.520258
31.112344,121.480257
31.112344,121.480257
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
