Latitude,Longitude
31.254912,121.371838
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.254912,121.371838
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.24448,121.37062
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.232857,121.475333
31.232857,121.475333
31.232857,121.475333
31.236009,121.478941
31.233674,121.498294
31.233674,121.498294
31.240686,121.480699
31.240869,121.481603
31.242296,121.490613
31.23909,121.474138
31.23909,121.474138
31.229334,121.368291
31.241036,121.374063
31.239655,121.478097
31.224154,121.43807
31.236009,121.478941
31.241014,121.48529
31.23909,121.474138
31.254912,121.371838
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.24708,121.419525
31.241274,121.36272
31.241274,121.36272
31.241036,121.374063
31.254912,121.371838
31.241274,121.36272
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.259098,121.373134
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.24448,121.37062
31.233973,121.41641
31.22714,121.391029
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.17247,121.404203
31.159304,121.358718
31.241274,121.36272
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.254912,121.371838
31.254912,121.371838
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.259098,121.373134
31.259098,121.373134
31.259098,121.373134
31.241274,121.36272
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241274,121.36272
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.254912,121.371838
31.259098,121.373134
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241036,121.374063
31.24448,121.37062
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.246059,121.362706
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.24448,121.37062
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
