Latitude,Longitude
31.11674,121.586334
31.143965,121.573343
31.143965,121.573343
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.140979,121.586245
31.145387,121.61623
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.125467,121.581832
31.125467,121.581832
31.122449,121.582926
31.143965,121.573343
31.122449,121.582926
31.122449,121.582926
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.125467,121.581832
31.122449,121.582926
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.125467,121.581832
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.125467,121.581832
31.125467,121.581832
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.125467,121.581832
31.122449,121.582926
31.122449,121.582926
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.122449,121.582926
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.140979,121.586245
31.140979,121.586245
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.119755,121.577952
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.116903,121.595022
31.116903,121.595022
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.143965,121.573343
31.143965,121.573343
31.116903,121.595022
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.143965,121.573343
31.143965,121.573343
31.122449,121.582926
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.143965,121.573343
31.122449,121.582926
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.11674,121.586334
31.143965,121.573343
