Latitude,Longitude
31.057069,121.599172
31.085146,121.589124
31.085146,121.589124
31.05799,121.626154
31.140384,121.620758
31.039193,121.604274
31.039193,121.604274
31.05799,121.626154
31.039301,121.593594
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.140384,121.620758
31.05799,121.626154
31.058805,121.593285
30.988441,121.87486
30.988441,121.87486
31.085146,121.589124
31.120602,121.581473
31.05799,121.626154
31.140384,121.620758
31.057069,121.599172
31.085146,121.589124
31.05799,121.626154
31.039301,121.593594
31.085146,121.589124
31.085146,121.589124
31.05799,121.626154
31.140384,121.620758
31.039193,121.604274
31.039193,121.604274
31.057069,121.599172
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.039193,121.604274
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.034322,121.601024
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.119755,121.577952
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.140384,121.620758
31.140384,121.620758
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.100034,121.663489
31.039193,121.604274
31.039193,121.604274
31.039193,121.604274
31.122449,121.582926
31.122449,121.582926
31.072213,121.658885
31.05799,121.626154
31.140384,121.620758
31.039301,121.593594
31.058805,121.593285
30.897085,121.617832
30.897085,121.617832
31.039301,121.593594
31.057069,121.599172
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.057069,121.599172
31.05799,121.626154
31.100034,121.663489
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.039301,121.593594
31.085146,121.589124
31.085146,121.589124
31.072213,121.658885
31.072213,121.658885
31.057069,121.599172
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.05799,121.626154
31.096053,121.518157
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.140384,121.620758
31.057069,121.599172
31.085146,121.589124
31.085146,121.589124
31.05799,121.626154
31.05799,121.626154
31.098701,121.582178
31.112548,121.538798
31.057069,121.599172
31.085146,121.589124
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.140384,121.620758
31.098701,121.582178
31.098701,121.582178
31.057069,121.599172
31.057069,121.599172
31.057069,121.599172
31.125467,121.581832
31.140384,121.620758
31.140384,121.620758
31.098701,121.582178
31.098701,121.582178
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.122449,121.582926
31.057069,121.599172
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.05799,121.626154
31.140384,121.620758
31.140384,121.620758
31.057069,121.599172
31.085146,121.589124
31.085146,121.589124
31.072213,121.658885
31.072213,121.658885
31.098701,121.582178
31.088801,121.536584
31.085146,121.589124
31.05799,121.626154
31.096053,121.518157
31.235929,121.449652
31.039193,121.604274
31.072213,121.658885
31.05799,121.626154
31.05799,121.626154
31.023064,121.534267
31.023064,121.534267
