Latitude,Longitude
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.331242,121.225906
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.294598,121.206157
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.331242,121.225906
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.247155,121.23112
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.274169,121.221302
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.247155,121.23112
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.247155,121.23112
31.331242,121.225906
31.331242,121.225906
31.274169,121.221302
31.124664,121.323455
30.892415,121.023553
31.331242,121.225906
31.274169,121.221302
31.274169,121.221302
31.294598,121.206157
31.294598,121.206157
31.274169,121.221302
31.274169,121.221302
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.273767,121.222048
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.331242,121.225906
31.331242,121.225906
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.31724,121.237444
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.31724,121.237444
31.31724,121.237444
31.274169,121.221302
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.331242,121.225906
31.331242,121.225906
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.254166,121.224476
31.254166,121.224476
31.31724,121.237444
31.31724,121.237444
31.331242,121.225906
31.331242,121.225906
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.397562,121.15864
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.32712,121.254377
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.429482,121.184088
31.331242,121.225906
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.331242,121.225906
31.331242,121.225906
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.331242,121.225906
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.274169,121.221302
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
