Latitude,Longitude
31.233983,121.455055
31.23271,121.455345
31.23271,121.455345
31.203987,121.520591
31.196266,121.537132
31.20694,121.459659
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.229071,121.452449
31.223107,121.454329
31.20694,121.459659
31.157022,121.498865
31.180824,121.525363
31.180824,121.525363
31.180824,121.525363
31.233983,121.455055
31.233983,121.455055
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.203987,121.520591
31.181485,121.520026
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.223107,121.454329
31.192182,121.466139
31.190103,121.485774
31.181629,121.510713
31.180824,121.525363
31.180824,121.525363
31.233983,121.455055
31.233983,121.455055
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.181485,121.520026
31.196266,121.537132
31.196266,121.537132
31.223107,121.454329
31.192182,121.466139
31.190103,121.485774
31.180824,121.525363
31.180824,121.525363
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.181485,121.520026
31.181485,121.520026
31.196266,121.537132
31.196266,121.537132
31.20694,121.459659
31.180824,121.525363
31.180824,121.525363
31.203987,121.520591
31.203987,121.520591
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.196266,121.537132
31.130862,121.091425
31.130862,121.091425
31.203987,121.520591
31.203987,121.520591
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.196266,121.537132
31.196266,121.537132
31.233983,121.455055
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.181485,121.520026
31.181485,121.520026
31.229071,121.452449
31.229071,121.452449
31.233983,121.455055
31.233983,121.455055
31.233983,121.455055
31.23271,121.455345
31.23271,121.455345
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.181629,121.510713
31.180824,121.525363
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.229071,121.452449
31.223107,121.454329
31.223107,121.454329
31.180824,121.525363
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.196266,121.537132
31.192182,121.466139
31.192182,121.466139
31.227933,121.45361
31.23271,121.455345
31.23271,121.455345
31.180824,121.525363
31.214767,121.444427
31.227933,121.45361
31.227933,121.45361
31.203987,121.520591
31.181485,121.520026
31.181485,121.520026
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.237872,121.470259
31.181485,121.520026
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.178033,121.487803
31.233059,121.458379
31.233059,121.458379
31.203987,121.520591
31.196266,121.537132
31.214767,121.444427
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.196266,121.537132
31.196266,121.537132
31.203987,121.520591
31.181485,121.520026
31.181485,121.520026
31.180824,121.525363
31.22258,121.428599
31.22258,121.428599
31.22258,121.428599
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.219114,121.423499
31.219114,121.423499
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.181485,121.520026
31.196266,121.537132
31.193515,121.531662
31.180824,121.525363
31.233983,121.455055
31.23271,121.455345
31.23271,121.455345
31.203987,121.520591
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.196266,121.537132
31.196266,121.537132
31.178033,121.487803
31.180824,121.525363
31.233983,121.455055
31.233983,121.455055
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.229071,121.452449
31.223107,121.454329
31.196602,121.461665
31.190103,121.485774
31.157022,121.498865
31.180824,121.525363
31.23271,121.455345
31.23271,121.455345
31.196266,121.537132
31.196266,121.537132
31.180824,121.525363
31.191818,121.538713
31.203987,121.520591
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.196266,121.537132
31.196266,121.537132
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.196266,121.537132
31.23271,121.455345
31.23271,121.455345
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.181485,121.520026
31.192182,121.466139
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.230277,121.448573
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.19868,121.485666
31.19868,121.485666
31.180763,121.476049
31.180763,121.476049
31.223107,121.454329
31.20694,121.459659
31.190103,121.485774
31.190103,121.485774
31.233983,121.455055
31.23271,121.455345
31.181485,121.520026
31.196266,121.537132
31.193515,121.531662
31.193515,121.531662
31.233983,121.455055
31.233983,121.455055
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.203987,121.520591
31.181485,121.520026
31.196266,121.537132
31.193515,121.531662
31.180824,121.525363
31.233983,121.455055
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.181485,121.520026
31.181485,121.520026
31.20694,121.459659
31.20694,121.459659
31.193515,121.531662
31.234259,121.52572
31.234259,121.52572
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.180763,121.476049
31.180763,121.476049
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.180763,121.476049
31.180763,121.476049
31.180763,121.476049
31.180763,121.476049
31.180763,121.476049
