Latitude,Longitude
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.152157,121.514858
31.239655,121.478097
31.239655,121.478097
31.153746,121.504388
31.153746,121.504388
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.274535,121.48034
31.274535,121.48034
31.274535,121.48034
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.19382,121.49524
31.19382,121.49524
31.133956,121.526289
31.133956,121.526289
31.133956,121.526289
31.152157,121.514858
31.152157,121.514858
31.235682,121.487831
31.235682,121.487831
31.235682,121.487831
31.240874,121.518086
31.240874,121.518086
31.22622,121.506261
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.163705,121.503747
31.163705,121.503747
31.26748,121.57859
31.26748,121.57859
31.263651,121.573401
31.263651,121.573401
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.199721,121.325753
31.199721,121.325753
31.210579,121.453849
31.210579,121.453849
31.210579,121.453849
31.232857,121.475333
31.232857,121.475333
31.235072,121.518805
31.235072,121.518805
31.233674,121.498294
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.221662,121.539905
31.221662,121.539905
31.153746,121.504388
31.310614,121.476617
31.310614,121.476617
31.258255,121.471554
31.232877,121.48753
31.232877,121.48753
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240478,121.526884
31.240478,121.526884
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.163705,121.503747
31.163705,121.503747
31.190301,121.566862
31.190301,121.566862
31.153746,121.504388
31.153746,121.504388
31.150483,121.491401
31.171101,121.507145
31.171101,121.507145
31.19382,121.49524
31.19382,121.49524
31.168938,121.54333
31.168938,121.54333
31.16584,121.530742
31.16584,121.530742
31.144653,121.478451
31.144653,121.478451
31.144653,121.478451
31.201237,121.669336
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.2077,121.669382
31.19868,121.485666
31.213061,121.483541
31.213061,121.483541
31.208384,121.466365
31.153746,121.504388
30.884387,121.408648
30.884387,121.408648
31.215664,121.46829
31.192975,121.449755
31.192975,121.449755
31.190185,121.443475
31.190185,121.443475
31.206194,121.456569
31.206194,121.456569
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.230363,121.5056
31.33167,121.440751
31.33167,121.440751
31.216752,121.476401
31.216752,121.476401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.217512,121.533844
31.217512,121.533844
31.150662,121.434931
31.150662,121.434931
31.150662,121.434931
31.271472,121.494721
31.271472,121.494721
31.26338,121.517162
31.26338,121.517162
31.307198,121.511929
31.307198,121.511929
31.086136,121.507054
31.086136,121.507054
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.231468,121.537215
31.231468,121.537215
31.221591,121.351862
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.152157,121.514858
31.233674,121.498294
31.233674,121.498294
31.236177,121.493181
31.236177,121.493181
31.19868,121.485666
31.19868,121.485666
31.166408,121.569203
31.166408,121.569203
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.150483,121.491401
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.19143,121.411411
31.152157,121.514858
31.152157,121.514858
31.125764,121.562057
31.125764,121.562057
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.150483,121.491401
31.150483,121.491401
31.263678,121.468663
31.152157,121.514858
31.209182,121.752433
31.209182,121.752433
31.237872,121.470259
31.237872,121.470259
31.236177,121.493181
31.236177,121.493181
31.146551,121.235394
31.146551,121.235394
31.208589,121.524447
31.208589,121.524447
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.216752,121.476401
31.185065,121.503655
31.263762,121.481215
31.21138,121.728982
31.21138,121.728982
31.203987,121.520591
31.203987,121.520591
31.203987,121.520591
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.152157,121.514858
31.152157,121.514858
30.8406,121.251681
30.8406,121.251681
31.239655,121.478097
31.239655,121.478097
31.245624,121.522839
31.245624,121.522839
31.202883,121.476296
31.202883,121.476296
31.180763,121.476049
31.180763,121.476049
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
31.153746,121.504388
